yeux	O	O	O	O
agissent	O	O	O	O
avec	O	O	O	O
le	O	O	O	O
papier	O	O	O	O
des	O	O	O	O
murs	O	O	O	O
de	O	O	O	O
notre	B-PRON_PER	B-NOM_FAC	O	O
chambre	O	I-NOM_FAC	O	O
.	O	O	O	O

J'	B-PRON_PER	O
avais	O	O
même	O	O
pris	O	O
goût	O	O
au	O	O
travail	O	O
.	O	O

Je	B-PRON_PER	O
n'	O	O
avais	O	O
pas	O	O
menti	O	O
comme	O	O
je	B-PRON_PER	O
le	O	O
craignais	O	O
.	O	O

Lorsque	O	O
quelque	O	O
chose	O	O
,	O	O
venu	O	O
de	O	O
l'	O	O
extérieur	O	O
,	O	O
m'	O	O
obligeait	O	O
à	O	O
penser	O	O
moins	O	O
paresseusement	O	O
à	O	O
Marthe	B-PROP_PER	O
,	O	O
j'	B-PRON_PER	O
y	B-PRON_PER	O
pensais	O	O
sans	O	O
amour	O	O
,	O	O
avec	O	O
la	O	O
mélancolie	O	O
que	O	O
l'	O	O
on	O	O
éprouve	O	O
pour	O	O
ce	O	O
qui	O	O
aurait	O	O
pu	O	O
être	O	O
.	O	O

me	O	O
disais	O	O
-	O	O
je	B-PRON_PER	O
,	O	O
c'	O	O
eût	O	O
été	O	O
trop	O	O
beau	O	O
.	O	O

Une	O	O	O	O
chose	O	O	O	O
étonnait	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
père	O	I-NOM_PER	O	O
.	O	O	O	O

Il	B-PRON_PER	O
me	B-PRON_PER	O
fit	O	O
à	O	O
ce	O	O
sujet	O	O
sa	B-PRON_PER	O
première	O	O
scène	O	O
,	O	O
croyant	O	O
que	O	O
j'	B-PRON_PER	O
avais	O	O
soustrait	O	O
la	O	O
lettre	O	O
,	O	O
que	O	O
j'	B-PRON_PER	O
avais	O	O
feint	O	O
ensuite	O	O
de	O	O
lui	B-PRON_PER	O
annoncer	O	O
gratuitement	O	O
la	O	O
nouvelle	O	O
,	O	O
que	O	O
j'	B-PRON_PER	O
avais	O	O
ainsi	O	O
obtenu	O	O
son	B-PRON_PER	O
indulgence	O	O
.	O	O

Je	B-PRON_PER	O
me	O	O
croyais	O	O
renvoyé	O	O
du	B-NOM_FAC	O
collège	I-NOM_FAC	O
,	O	O
mais	O	O
je	B-PRON_PER	O
me	O	O
trompais	O	O
.	O	O

Aussi	O	O	O	O
,	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
père	O	I-NOM_PER	O	O
ne	O	O	O	O
comprit	O	O	O	O
-	O	O	O	O
il	B-PRON_PER	O	O	O
rien	O	O	O	O
lorsque	O	O	O	O
,	O	O	O	O
au	O	O	O	O
début	O	O	O	O
des	O	O	O	O
vacances	O	O	O	O
,	O	O	O	O
nous	O	O	O	O
reçûmes	O	O	O	O
une	O	O	O	O
lettre	O	O	O	O
du	B-NOM_PER	O	O	O
proviseur	I-NOM_PER	O	O	O
.	O	O	O	O

Il	B-PRON_PER	O
demandait	O	O
si	O	O
j'	B-PRON_PER	O
étais	O	O
malade	O	O
et	O	O
s'	O	O
il	O	O
fallait	O	O
m'	B-PRON_PER	O
inscrire	O	O
pour	O	O
l'	B-NOM_TIME	O
année	I-NOM_TIME	O
suivante	I-NOM_TIME	O
.	O	O

La	O	O	O	O
joie	O	O	O	O
de	O	O	O	O
donner	O	O	O	O
enfin	O	O	O	O
satisfaction	O	O	O	O
à	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
père	O	I-NOM_PER	O	O
comblait	O	O	O	O
un	O	O	O	O
peu	O	O	O	O
le	O	O	O	O
vide	O	O	O	O
sentimental	O	O	O	O
dans	O	O	O	O
lequel	O	O	O	O
je	O	O	O	O
me	O	O	O	O
trouvais	O	O	O	O
car	O	O	O	O
,	O	O	O	O
si	O	O	O	O
je	B-PRON_PER	O	O	O
croyais	O	O	O	O
ne	O	O	O	O
plus	O	O	O	O
aimer	O	O	O	O
Marthe	B-PROP_PER	O	O	O
,	O	O	O	O
je	B-PRON_PER	O	O	O
la	B-PRON_PER	O	O	O
considérais	O	O	O	O
du	O	O	O	O
moins	O	O	O	O
comme	O	O	O	O
le	O	O	O	O
seul	O	O	O	O
amour	O	O	O	O
qui	O	O	O	O
eût	O	O	O	O
été	O	O	O	O
digne	O	O	O	O
de	O	O	O	O
moi	B-PRON_PER	O	O	O
.	O	O	O	O

C'	O	O
est	O	O
dire	O	O
que	O	O
je	B-PRON_PER	O
l'	B-NOM_PER	O
aimais	O	O
encore	O	O
.	O	O

J'	B-PRON_PER	O	O	O
étais	O	O	O	O
dans	O	O	O	O
ces	O	O	O	O
dispositions	O	O	O	O
de	O	O	O	O
cœur	O	O	O	O
quand	O	O	O	O
,	O	O	O	O
à	O	O	O	O
la	O	B-NOM_TIME	O	O
fin	O	I-NOM_TIME	O	O
de	O	I-NOM_TIME	O	O
novembre	B-NOM_TIME	I-NOM_TIME	O	O
,	O	O	O	O
un	O	O	O	O
mois	O	O	O	O
après	O	O	O	O
avoir	O	O	O	O
reçu	O	O	O	O
une	O	O	O	O
lettre	O	O	O	O
de	O	O	O	O
faire	O	O	O	O
-	O	O	O	O
part	O	O	O	O
de	O	O	O	O
son	B-PRON_PER	O	O	O
mariage	O	O	O	O
,	O	O	O	O
je	B-PRON_PER	O	O	O
trouvai	O	O	O	O
,	O	O	O	O
en	O	O	O	O
rentrant	O	O	O	O
chez	O	O	O	O
nous	O	O	O	O
,	O	O	O	O
une	O	O	O	O
invitation	O	O	O	O
de	O	O	O	O
Marthe	B-PROP_PER	O	O	O
qui	O	O	O	O
commençait	O	O	O	O
par	O	O	O	O
ces	O	O	O	O
lignes	O	O	O	O
:	O	O	O	O
«	O	O	O	O
Je	B-PRON_PER	O	O	O
ne	O	O	O	O
comprends	O	O	O	O
rien	O	O	O	O
à	O	O	O	O
votre	B-PRON_PER	O	O	O
silence	O	O	O	O
.	O	O	O	O

Pourquoi	O	O
ne	O	O
venez	O	O
-	O	O
vous	B-PRON_PER	O
pas	O	O
me	B-PRON_PER	O
voir	O	O
?	O	O

Sans	O	O
doute	O	O
avez	O	O
-	O	O
vous	B-PRON_PER	O
oublié	O	O
que	O	O
vous	B-PRON_PER	O
avez	O	O
choisi	O	O
mes	B-PRON_PER	O
meubles	O	O
?	O	O

Marthe	B-PROP_PER	O	O	O
habitait	O	O	O	O
J	B-PRON_GPE	O	O	O
…	O	O	O	O
;	O	O	O	O
sa	B-PRON_PER	B-NOM_FAC	O	O
rue	O	I-NOM_FAC	O	O
descendait	O	O	O	O
jusqu'	O	O	O	O
à	O	O	O	O
la	B-PROP_LOC	O	O	O
Marne	I-PROP_LOC	O	O	O
.	O	O	O	O

Chaque	B-NOM_FAC	O	O	O
trottoir	I-NOM_FAC	O	O	O
réunissait	O	O	O	O
au	O	O	O	O
plus	O	O	O	O
une	O	B-NOM_FAC	O	O
douzaine	O	I-NOM_FAC	O	O
de	O	I-NOM_FAC	O	O
villas	B-NOM_FAC	I-NOM_FAC	O	O
.	O	O	O	O

Je	B-PRON_PER	O
m'	O	O
étonnai	O	O
que	O	O
la	O	O
sienne	O	O
fût	O	O
si	O	O
grande	O	O
.	O	O

En	O	O	O	O
réalité	O	O	O	O
,	O	O	O	O
Marthe	B-PROP_PER	O	O	O
habitait	O	O	O	O
seulement	O	O	O	O
le	O	O	O	O
haut	O	O	O	O
,	O	O	O	O
les	O	B-NOM_PER	O	O
propriétaires	O	I-NOM_PER	O	O
et	O	I-NOM_PER	O	O
un	B-NOM_PER	I-NOM_PER	O	O
vieux	I-NOM_PER	I-NOM_PER	O	O
ménage	I-NOM_PER	I-NOM_PER	O	O
se	O	O	O	O
partageant	O	O	O	O
le	O	O	O	O
bas	O	O	O	O
.	O	O	O	O

Quand	O	O
j'	B-PRON_PER	O
arrivai	O	O
pour	O	O
goûter	O	O
,	O	O
il	O	O
faisait	O	O
déjà	O	O
nuit	O	O
.	O	O

À	O	O
voir	O	O
cette	O	O
fenêtre	O	O
illuminée	O	O
par	O	O
des	O	O
flammes	O	O
inégales	O	O
,	O	O
comme	O	O
des	O	O
vagues	O	O
,	O	O
je	B-PRON_PER	O
crus	O	O
à	O	O
un	O	O
commencement	O	O
d'	O	O
incendie	O	O
.	O	O

La	O	O
porte	O	O
de	O	O
fer	O	O
du	B-NOM_FAC	O
jardin	I-NOM_FAC	O
était	O	O
entrouverte	O	O
.	O	O

Je	B-PRON_PER	O
m'	O	O
étonnai	O	O
d'	O	O
une	O	O
semblable	O	O
négligence	O	O
.	O	O

Je	B-PRON_PER	O
cherchai	O	O
la	O	O
sonnette	O	O
:	O	O
je	B-PRON_PER	O
ne	O	O
la	O	O
trouvai	O	O
point	O	O
.	O	O

Enfin	O	O
,	O	O
gravissant	O	O
les	O	O
trois	O	O
marches	O	O
du	B-NOM_FAC	O
perron	I-NOM_FAC	O
,	O	O
je	B-PRON_PER	O
me	O	O
décidai	O	O
à	O	O
frapper	O	O
contre	O	O
les	O	O
vitres	O	O
du	O	O
rez	O	O
-	O	O
de	O	O
-	O	O
chaussée	O	O
de	O	O
droite	O	O
,	O	O
derrière	O	O
lesquelles	O	O
j'	B-PRON_PER	O
entendais	O	O
des	O	O
voix	O	O
.	O	O

Une	B-NOM_PER	O
vieille	I-NOM_PER	O
femme	I-NOM_PER	O
ouvrit	O	O
la	O	O
porte	O	O
:	O	O
je	B-PRON_PER	O
lui	B-PRON_PER	O
demandai	O	O
où	O	O
demeurait	O	O
Mme	B-PROP_PER	O
Lacombe	I-PROP_PER	O
(	O	O
tel	O	O
était	O	O
le	O	O
nouveau	O	O
nom	O	O
de	O	O
Marthe	B-PROP_PER	O
)	O	O
:	O	O
«	O	O
C'	O	O
est	O	O
au	O	O
-	O	O
dessus	O	O
.	O	O

»	O	O
Je	B-PRON_PER	O
montai	O	O
l'	B-NOM_FAC	O
escalier	I-NOM_FAC	O
dans	O	O
le	O	O
noir	O	O
,	O	O
trébuchant	O	O
,	O	O
me	O	O
cognant	O	O
,	O	O
et	O	O
mourant	O	O
de	O	O
crainte	O	O
qu'	O	O
il	O	O
fût	O	O
arrivé	O	O
quelque	O	O
malheur	O	O
.	O	O

Je	B-PRON_PER	O
frappai	O	O
.	O	O

C'	O	O
est	O	O
Marthe	B-PROP_PER	O
qui	O	O
vint	O	O
m'	B-PRON_PER	O
ouvrir	O	O
.	O	O

Je	B-PRON_PER	O
faillis	O	O
lui	B-PRON_PER	O
sauter	O	O
au	O	O
cou	O	O
,	O	O
comme	O	O
les	B-NOM_PER	O
gens	I-NOM_PER	O
qui	B-PRON_PER	O
se	O	O
connaissent	O	O
à	O	O
peine	O	O
,	O	O
après	O	O
avoir	O	O
échappé	O	O
au	O	O
naufrage	O	O
.	O	O

Elle	B-PRON_PER	O
n'	O	O
y	O	O
eût	O	O
rien	O	O
compris	O	O
.	O	O

Sans	O	O
doute	O	O
me	B-PRON_PER	O
trouva	O	O
-	O	O
t	O	O
-	O	O
elle	B-PRON_PER	O
l'	O	O
air	O	O
égaré	O	O
,	O	O
car	O	O
,	O	O
avant	O	O
toute	O	O
chose	O	O
,	O	O
je	B-PRON_PER	O
lui	B-PRON_PER	O
demandai	O	O
pourquoi	O	O
«	O	O
il	O	O
y	O	O
avait	O	O
le	O	O
feu	O	O
»	O	O
.	O	O

—	O	O	O	O
C'	O	O	O	O
est	O	O	O	O
qu'	O	O	O	O
en	O	O	O	O
vous	B-PRON_PER	O	O	O
attendant	O	O	O	O
,	O	O	O	O
j'	B-PRON_PER	O	O	O
avais	O	O	O	O
fait	O	O	O	O
dans	O	O	O	O
la	O	B-NOM_FAC	O	O
cheminée	O	I-NOM_FAC	O	O
du	B-NOM_FAC	I-NOM_FAC	O	O
salon	I-NOM_FAC	I-NOM_FAC	O	O
un	O	O	O	O
feu	O	O	O	O
de	O	O	O	O
bois	O	O	O	O
d'	O	O	O	O
olivier	O	O	O	O
,	O	O	O	O
à	O	O	O	O
la	O	O	O	O
lueur	O	O	O	O
duquel	O	O	O	O
je	B-PRON_PER	O	O	O
lisais	O	O	O	O
.	O	O	O	O

En	O	O
entrant	O	O
dans	O	O
la	B-NOM_FAC	O
petite	I-NOM_FAC	O
chambre	I-NOM_FAC	O
qui	B-PRON_FAC	O
lui	B-PRON_PER	O
servait	O	O
de	O	O
salon	B-NOM_FAC	O
,	O	O
peu	O	O
encombrée	O	O
de	O	O
meubles	O	O
,	O	O
et	O	O
que	B-PRON_FAC	O
les	O	O
tentures	O	O
,	O	O
les	O	O
gros	O	O
tapis	O	O
doux	O	O
comme	O	O
un	O	O
poil	O	O
de	O	O
bête	O	O
,	O	O
rétrécissaient	O	O
jusqu'	O	O
à	O	O
lui	B-PRON_FAC	O
donner	O	O
l'	O	O
aspect	O	O
d'	O	O
une	O	O
boîte	O	O
,	O	O
je	B-PRON_PER	O
fus	O	O
à	O	O
la	O	O
fois	O	O
heureux	O	O
et	O	O
malheureux	O	O
comme	O	O
un	O	O
dramaturge	O	O
qui	O	O
,	O	O
voyant	O	O
sa	O	O
pièce	O	O
,	O	O
y	O	O
découvre	O	O
trop	O	O
tard	O	O
des	O	O
fautes	O	O
.	O	O

Marthe	B-PROP_PER	O
s'	O	O
était	O	O
de	O	O
nouveau	O	O
étendue	O	O
le	O	O
long	O	O
de	O	O
la	B-NOM_FAC	O
cheminée	I-NOM_FAC	O
,	O	O
tisonnant	O	O
la	O	O
braise	O	O
,	O	O
et	O	O
prenant	O	O
garde	O	O
à	O	O
ne	O	O
pas	O	O
mêler	O	O
quelque	O	O
parcelle	O	O
noire	O	O
aux	O	O
cendres	O	O
.	O	O

—	O	O
Vous	B-PRON_PER	O
n'	O	O
aimez	O	O
peut	O	O
-	O	O
être	O	O
pas	O	O
l'	O	O
odeur	O	O
de	O	O
l'	O	O
olivier	O	O
?	O	O

Ce	O	O	O	O
sont	O	O	O	O
mes	B-PRON_PER	B-NOM_PER	O	O
beaux	O	I-NOM_PER	O	O
-	O	I-NOM_PER	O	O
parents	O	I-NOM_PER	O	O
qui	B-PRON_PER	O	O	O
en	O	O	O	O
ont	O	O	O	O
fait	O	O	O	O
venir	O	O	O	O
pour	O	O	O	O
moi	B-PRON_PER	O	O	O
une	O	O	O	O
provision	O	O	O	O
de	O	O	O	O
leur	O	B-NOM_FAC	O	O
propriété	O	I-NOM_FAC	O	O
du	O	I-NOM_FAC	O	O
Midi	B-PROP_GPE	I-NOM_FAC	O	O
.	O	O	O	O

Marthe	B-PROP_PER	O
semblait	O	O
s'	O	O
excuser	O	O
d'	O	O
un	O	O
détail	O	O
de	O	O
son	B-PRON_PER	O
cru	O	O
,	O	O
dans	O	O
cette	B-NOM_FAC	O
chambre	I-NOM_FAC	O
qui	B-PRON_FAC	O
était	O	O
mon	B-PRON_PER	O
œuvre	O	O
.	O	O

Peut	O	O
-	O	O
être	O	O
cet	O	O
élément	O	O
détruisait	O	O
-	O	O
il	O	O
un	O	O
tout	O	O
,	O	O
qu'	O	O
elle	B-PRON_PER	O
comprenait	O	O
mal	O	O
.	O	O

Ce	O	O
feu	O	O
me	B-PRON_PER	O
ravit	O	O
,	O	O
et	O	O
aussi	O	O
de	O	O
voir	O	O
qu'	O	O
elle	B-PRON_PER	O
attendait	O	O
comme	O	O
moi	B-PRON_PER	O
de	O	O
se	O	O
sentir	O	O
brûlante	O	O
d'	O	O
un	O	O
côté	O	O
,	O	O
pour	O	O
se	O	O
retourner	O	O
de	O	O
l'	O	O
autre	O	O
.	O	O

Son	B-PRON_PER	O
visage	O	O
calme	O	O
et	O	O
sérieux	O	O
ne	O	O
m'	B-PRON_PER	O
avait	O	O
jamais	O	O
paru	O	O
plus	O	O
beau	O	O
que	O	O
dans	O	O
cette	O	O
lumière	O	O
sauvage	O	O
.	O	O

À	O	O
ne	O	O
pas	O	O
se	O	O
répandre	O	O
dans	O	O
la	B-NOM_FAC	O
pièce	I-NOM_FAC	O
,	O	O
cette	O	O
lumière	O	O
gardait	O	O
toute	O	O
sa	O	O
force	O	O
.	O	O

Marthe	B-PROP_PER	O
ignorait	O	O
ce	O	O
que	O	O
c'	O	O
est	O	O
que	O	O
d'	O	O
être	O	O
mutine	O	O
.	O	O

Dans	O	O
son	B-PRON_PER	O
enjouement	O	O
,	O	O
elle	B-PRON_PER	O
restait	O	O
grave	O	O
.	O	O

Mon	B-PRON_PER	O
esprit	O	O
s'	O	O
engourdissait	O	O
peu	O	O
à	O	O
peu	O	O
auprès	O	O
d'	O	O
elle	B-PRON_PER	O
,	O	O
je	B-PRON_PER	O
la	B-PRON_PER	O
trouvai	O	O
différente	O	O
.	O	O

C'	O	O
est	O	O
que	O	O
,	O	O
maintenant	O	O
que	O	O
j'	B-PRON_PER	O
étais	O	O
sûr	O	O
de	O	O
ne	O	O
plus	O	O
l'	B-NOM_PER	O
aimer	O	O
,	O	O
je	B-PRON_PER	O
commençais	O	O
à	O	O
l'	B-NOM_PER	O
aimer	O	O
.	O	O

Je	B-PRON_PER	O
me	O	O
sentais	O	O
incapable	O	O
de	O	O
calculs	O	O
,	O	O
de	O	O
machinations	O	O
,	O	O
de	O	O
tout	O	O
ce	O	O
dont	O	O
,	O	O
jusqu'	O	O
alors	O	O
,	O	O
et	O	O
encore	O	O
à	O	O
ce	O	O
moment	O	O
-	O	O
là	O	O
,	O	O
je	B-PRON_PER	O
croyais	O	O
que	O	O
l'	O	O
amour	O	O
ne	O	O
peut	O	O
se	O	O
passer	O	O
.	O	O

Tout	O	O
à	O	O
coup	O	O
,	O	O
je	B-PRON_PER	O
me	O	O
sentais	O	O
meilleur	O	O
.	O	O

Ce	O	O
brusque	O	O
changement	O	O
aurait	O	O
ouvert	O	O
les	O	O
yeux	O	O
de	O	O
tout	O	O
autre	O	O
:	O	O
je	B-PRON_PER	O
ne	O	O
vis	O	O
pas	O	O
que	O	O
j'	B-PRON_PER	O
étais	O	O
amoureux	O	O
de	O	O
Marthe	B-PROP_PER	O
.	O	O

Au	O	O
contraire	O	O
,	O	O
j'	B-PRON_PER	O
y	O	O
vis	O	O
la	O	O
preuve	O	O
que	O	O
mon	B-PRON_PER	O
amour	O	O
était	O	O
mort	O	O
,	O	O
et	O	O
qu'	O	O
une	O	O
belle	O	O
amitié	O	O
le	O	O
remplacerait	O	O
.	O	O

Cette	O	O
longue	O	O
perspective	O	O
d'	O	O
amitié	O	O
me	B-PRON_PER	O
fit	O	O
admettre	O	O
soudain	O	O
combien	O	O
un	O	O
autre	O	O
sentiment	O	O
eût	O	O
été	O	O
criminel	O	O
,	O	O
lésant	O	O
un	B-NOM_PER	O
homme	I-NOM_PER	O
qui	B-PRON_PER	O
l'	B-NOM_PER	O
aimait	O	O
,	O	O
à	O	O
qui	B-PRON_PER	O
elle	B-PRON_PER	O
devait	O	O
appartenir	O	O
,	O	O
et	O	O
qui	B-PRON_PER	O
ne	O	O
pouvait	O	O
la	B-PRON_PER	O
voir	O	O
.	O	O

Pourtant	O	O
,	O	O
autre	O	O
chose	O	O
m'	B-PRON_PER	O
aurait	O	O
dû	O	O
renseigner	O	O
sur	O	O
mes	B-PRON_PER	O
véritables	O	O
sentiments	O	O
.	O	O

Il	O	O
y	O	O
a	O	O
quelques	O	O
mois	O	O
,	O	O
quand	O	O
je	B-PRON_PER	O
rencontrais	O	O
Marthe	B-PROP_PER	O
,	O	O
mon	B-PRON_PER	O
prétendu	O	O
amour	O	O
ne	O	O
m'	B-PRON_PER	O
empêchait	O	O
pas	O	O
de	O	O
la	B-PRON_PER	O
juger	O	O
,	O	O
de	O	O
trouver	O	O
laides	O	O
la	O	O
plupart	O	O
des	O	O
choses	O	O
qu'	O	O
elle	B-PRON_PER	O
trouvait	O	O
belles	O	O
,	O	O
la	O	O
plupart	O	O
des	O	O
choses	O	O
qu'	O	O
elle	B-PRON_PER	O
disait	O	O
,	O	O
enfantines	O	O
.	O	O

Aujourd'	B-NOM_TIME	O
hui	I-NOM_TIME	O
,	O	O
si	O	O
je	B-PRON_PER	O
ne	O	O
pensais	O	O
pas	O	O
comme	O	O
elle	B-PRON_PER	O
,	O	O
je	B-PRON_PER	O
me	O	O
donnais	O	O
tort	O	O
.	O	O

Après	O	O
la	O	O
grossièreté	O	O
de	O	O
mes	B-PRON_PER	O
premiers	O	O
désirs	O	O
,	O	O
c'	O	O
était	O	O
la	O	O
douceur	O	O
d'	O	O
un	O	O
sentiment	O	O
plus	O	O
profond	O	O
qui	O	O
me	B-PRON_PER	O
trompait	O	O
.	O	O

Je	B-PRON_PER	O
ne	O	O
me	O	O
sentais	O	O
plus	O	O
capable	O	O
de	O	O
rien	O	O
entreprendre	O	O
de	O	O
ce	O	O
que	O	O
je	B-PRON_PER	O
m'	O	O
étais	O	O
promis	O	O
.	O	O

Je	B-PRON_PER	O
commençais	O	O
à	O	O
respecter	O	O
Marthe	B-PROP_PER	O
,	O	O
parce	O	O
que	O	O
je	B-PRON_PER	O
commençais	O	O
à	O	O
l'	B-NOM_PER	O
aimer	O	O
.	O	O

Je	B-PRON_PER	O	O	O
revins	O	O	O	O
tous	O	O	O	O
les	B-NOM_TIME	O	O	O
soirs	I-NOM_TIME	O	O	O
;	O	O	O	O
je	B-PRON_PER	O	O	O
ne	O	O	O	O
pensai	O	O	O	O
même	O	O	O	O
pas	O	O	O	O
à	O	O	O	O
la	B-PRON_PER	O	O	O
prier	O	O	O	O
de	O	O	O	O
me	B-PRON_PER	O	O	O
montrer	O	O	O	O
sa	B-PRON_PER	B-NOM_FAC	O	O
chambre	O	I-NOM_FAC	O	O
,	O	O	O	O
encore	O	O	O	O
moins	O	O	O	O
à	O	O	O	O
lui	B-PRON_PER	O	O	O
demander	O	O	O	O
comment	O	O	O	O
Jacques	B-PROP_PER	O	O	O
trouvait	O	O	O	O
nos	B-PRON_PER	O	O	O
meubles	O	O	O	O
.	O	O	O	O

Je	B-PRON_PER	O
ne	O	O
souhaitais	O	O
rien	O	O
d'	O	O
autre	O	O
que	O	O
ces	O	O
fiançailles	O	O
éternelles	O	O
,	O	O
nos	B-PRON_PER	O
corps	O	O
étendus	O	O
près	O	O
de	O	O
la	B-NOM_FAC	O
cheminée	I-NOM_FAC	O
,	O	O
se	O	O
touchant	O	O
l'	O	O
un	O	O
l'	O	O
autre	O	O
,	O	O
et	O	O
moi	B-PRON_PER	O
,	O	O
n'	O	O
osant	O	O
bouger	O	O
,	O	O
de	O	O
peur	O	O
qu'	O	O
un	O	O
seul	O	O
de	O	O
mes	B-PRON_PER	O
gestes	O	O
suffît	O	O
à	O	O
chasser	O	O
le	O	O
bonheur	O	O
.	O	O

Mais	O	O
Marthe	B-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
goûtait	O	O
le	O	O
même	O	O
charme	O	O
,	O	O
croyait	O	O
le	O	O
goûter	O	O
seule	O	O
.	O	O

Dans	O	O
ma	B-PRON_PER	O
paresse	O	O
heureuse	O	O
,	O	O
elle	B-PRON_PER	O
lut	O	O
de	O	O
l'	O	O
indifférence	O	O
.	O	O

Pensant	O	O
que	O	O
je	B-PRON_PER	O
ne	O	O
l'	B-NOM_PER	O
aimais	O	O
pas	O	O
,	O	O
elle	B-PRON_PER	O
s'	O	O
imagina	O	O
que	O	O
je	B-PRON_PER	O
me	O	O
lasserais	O	O
vite	O	O
de	O	O
ce	B-NOM_FAC	O
salon	I-NOM_FAC	O
silencieux	I-NOM_FAC	O
,	O	O
si	O	O
elle	B-PRON_PER	O
ne	O	O
faisait	O	O
rien	O	O
pour	O	O
m'	B-PRON_PER	O
attacher	O	O
à	O	O
elle	B-PRON_PER	O
.	O	O

Nous	B-PRON_PER	O
nous	O	O
taisions	O	O
.	O	O

J'	B-PRON_PER	O
y	O	O
voyais	O	O
une	O	O
preuve	O	O
du	O	O
bonheur	O	O
.	O	O

Je	B-PRON_PER	O
me	O	O
sentais	O	O
tellement	O	O
près	O	O
de	O	O
Marthe	B-PROP_PER	O
,	O	O
avec	O	O
la	O	O
certitude	O	O
que	O	O
nous	B-PRON_PER	O
pensions	O	O
en	O	O
même	O	O
temps	O	O
aux	O	O
mêmes	O	O
choses	O	O
,	O	O
que	O	O
lui	B-PRON_PER	O
parler	O	O
m'	B-PRON_PER	O
eût	O	O
semblé	O	O
absurde	O	O
,	O	O
comme	O	O
de	O	O
parler	O	O
haut	O	O
quand	O	O
on	O	O
est	O	O
seul	O	O
.	O	O

Ce	O	O
silence	O	O
accablait	O	O
la	B-NOM_PER	O
pauvre	I-NOM_PER	O
petite	I-NOM_PER	O
.	O	O

La	O	O
sagesse	O	O
eût	O	O
été	O	O
de	O	O
me	B-PRON_PER	O
servir	O	O
de	O	O
moyens	O	O
de	O	O
correspondre	O	O
aussi	O	O
grossiers	O	O
que	O	O
la	O	O
parole	O	O
ou	O	O
le	O	O
geste	O	O
,	O	O
tout	O	O
en	O	O
déplorant	O	O
qu'	O	O
il	O	O
n'	O	O
en	O	O
existât	O	O
point	O	O
de	O	O
plus	O	O
subtils	O	O
.	O	O

À	O	O
me	B-PRON_PER	O
voir	O	O
tous	O	O
les	B-NOM_TIME	O
jours	I-NOM_TIME	O
m'	O	O
enfoncer	O	O
de	O	O
plus	O	O
en	O	O
plus	O	O
dans	O	O
ce	O	O
mutisme	O	O
délicieux	O	O
,	O	O
Marthe	B-PROP_PER	O
se	O	O
figura	O	O
que	O	O
je	B-PRON_PER	O
m'	O	O
ennuyais	O	O
de	O	O
plus	O	O
en	O	O
plus	O	O
.	O	O

Elle	B-PRON_PER	O
se	O	O
sentait	O	O
prête	O	O
à	O	O
tout	O	O
pour	O	O
me	B-PRON_PER	O
distraire	O	O
.	O	O

Sa	B-PRON_PER	O
chevelure	O	O
dénouée	O	O
,	O	O
elle	B-PRON_PER	O
aimait	O	O
dormir	O	O
près	O	O
du	O	O
feu	O	O
.	O	O

Ou	O	O
plutôt	O	O
je	B-PRON_PER	O
croyais	O	O
qu'	O	O
elle	B-PRON_PER	O
dormait	O	O
.	O	O

Son	B-PRON_PER	O
sommeil	O	O
lui	B-PRON_PER	O
était	O	O
prétexte	O	O
,	O	O
pour	O	O
mettre	O	O
ses	B-PRON_PER	O
bras	O	O
autour	O	O
de	O	O
mon	B-PRON_PER	O
cou	O	O
,	O	O
et	O	O
une	O	O
fois	O	O
réveillée	O	O
,	O	O
les	O	O
yeux	O	O
humides	O	O
,	O	O
me	B-PRON_PER	O
dire	O	O
qu'	O	O
elle	B-PRON_PER	O
venait	O	O
d'	O	O
avoir	O	O
un	O	O
rêve	O	O
triste	O	O
.	O	O

Elle	B-PRON_PER	O
ne	O	O
voulait	O	O
jamais	O	O
me	B-PRON_PER	O
le	O	O
raconter	O	O
.	O	O

Je	B-PRON_PER	O
profitais	O	O
de	O	O
son	B-PRON_PER	O
faux	O	O
sommeil	O	O
pour	O	O
respirer	O	O
ses	B-PRON_PER	O
cheveux	O	O
,	O	O
son	B-PRON_PER	O
cou	O	O
,	O	O
ses	B-PRON_PER	O
joues	O	O
brûlantes	O	O
,	O	O
et	O	O
en	O	O
les	O	O
effleurant	O	O
à	O	O
peine	O	O
pour	O	O
qu'	O	O
elle	B-PRON_PER	O
ne	O	O
se	O	O
réveillât	O	O
point	O	O
;	O	O
toutes	O	O
caresses	O	O
qui	O	O
ne	O	O
sont	O	O
pas	O	O
,	O	O
comme	O	O
on	O	O
croit	O	O
,	O	O
la	O	O
menue	O	O
monnaie	O	O
de	O	O
l'	O	O
amour	O	O
,	O	O
mais	O	O
,	O	O
au	O	O
contraire	O	O
,	O	O
la	O	O
plus	O	O
rare	O	O
,	O	O
et	O	O
auxquelles	O	O
seule	O	O
la	O	O
passion	O	O
puisse	O	O
recourir	O	O
